name	term	lev	seq	value
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup2843	-0.387510585426521
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup30804	0.00865490755647504
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup3317	-3.97073101147072
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup338	-0.233269127960199
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup346	-0.373124134574911
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup359	-0.593884743959243
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup3774	-1.6064628230745
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup3897	0.431364651222456
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup438	-0.0851146708371604
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup470	-0.181912221151394
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup5165	1.33289841821098
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup55900	0.117051737322571
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup605	-0.0338918448348098
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup609	-0.00218619109960815
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup64395	-0.559676442016892
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup646	-0.0621194030181284
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup685	-0.0408870564586893
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup71692	-0.53553016610421
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup747	-2.46405314251375
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup8985	0.617176431407449
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup964	-0.346586272662178
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup9942	-0.216685232163683
"voltage-gated calcium channel complex"	GO:0005891;GO:0034704	4	isogroup16224	0.0924037311303155
"voltage-gated calcium channel complex"	GO:0005891;GO:0034704	4	isogroup19392	0.102869144926187
"voltage-gated calcium channel complex"	GO:0005891;GO:0034704	4	isogroup20873	-0.493466476615941
"voltage-gated calcium channel complex"	GO:0005891;GO:0034704	4	isogroup24557	0.0168075468784308
"voltage-gated calcium channel complex"	GO:0005891;GO:0034704	4	isogroup27813	0.334185473306312
"voltage-gated calcium channel complex"	GO:0005891;GO:0034704	4	isogroup29686	-0.0100623493515018
"voltage-gated calcium channel complex"	GO:0005891;GO:0034704	4	isogroup36184	0.281588395124503
"voltage-gated calcium channel complex"	GO:0005891;GO:0034704	4	isogroup38332	0.386031957302929
"voltage-gated calcium channel complex"	GO:0005891;GO:0034704	4	isogroup55942	0.0258157240012023
"voltage-gated calcium channel complex"	GO:0005891;GO:0034704	4	isogroup90969	0.632453336300306
"mitochondrial membrane part"	GO:0044455	2	isogroup10073	1.58500964920379
"mitochondrial membrane part"	GO:0044455	2	isogroup10743	-0.250191267991884
"mitochondrial membrane part"	GO:0044455	2	isogroup1353	1.15840981944467
"mitochondrial membrane part"	GO:0044455	2	isogroup1560	0.0972451667141973
"mitochondrial membrane part"	GO:0044455	2	isogroup1960	-0.427444801019349
"mitochondrial membrane part"	GO:0044455	2	isogroup41074	-1.16376622480717
"mitochondrial membrane part"	GO:0044455	2	isogroup4344	-0.289395161784598
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	isogroup10231	-0.555898549564695
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	isogroup10312	-0.432946740170593
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	isogroup10976	-0.278576543690112
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	isogroup11121	0.840211765658504
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	isogroup13885	0.385397207719124
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	isogroup13900	0.897670534544861
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	isogroup18392	0.560447820392205
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	isogroup18663	1.28365390186006
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	isogroup20996	0.218866406401361
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	isogroup27313	-0.0233475621062023
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	isogroup3174	-0.0627324268154935
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	isogroup36973	-0.120081617108849
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	isogroup37516	-0.315923569559492
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	isogroup41238	-0.770955679556573
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	isogroup4337	0.785362609508067
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	isogroup47375	0.578802342805416
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	isogroup486	-0.559752869895143
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	isogroup5289	-1.21380370164853
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	isogroup7150	0.504494088570314
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	isogroup7281	-0.0213191660605891
"RNA polymerase II transcription factor complex"	GO:0090575;GO:0044798	4	isogroup12302	-0.715020392345613
"RNA polymerase II transcription factor complex"	GO:0090575;GO:0044798	4	isogroup12915	-0.426535470450408
"RNA polymerase II transcription factor complex"	GO:0090575;GO:0044798	4	isogroup18375	-0.386784201566729
"RNA polymerase II transcription factor complex"	GO:0090575;GO:0044798	4	isogroup21498	1.24908257752873
"RNA polymerase II transcription factor complex"	GO:0090575;GO:0044798	4	isogroup2213	-0.358055508864457
"RNA polymerase II transcription factor complex"	GO:0090575;GO:0044798	4	isogroup5158	-0.118509477585713
"RNA polymerase II transcription factor complex"	GO:0090575;GO:0044798	4	isogroup5257	0.213510391818117
"RNA polymerase II transcription factor complex"	GO:0090575;GO:0044798	4	isogroup5993	-0.0328122818928078
"RNA polymerase II transcription factor complex"	GO:0090575;GO:0044798	4	isogroup6082	0.335290081869397
"RNA polymerase II transcription factor complex"	GO:0090575;GO:0044798	4	isogroup8903	0.0334795974978348
"exocytic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup10158	0.0222173612552608
"exocytic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup11091	0.0861574287928458
"exocytic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup12059	0.110216901223097
"exocytic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup13492	0.0119563217457065
"exocytic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup16488	0.134161207921921
"exocytic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup17093	0.544993662618641
"exocytic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup18403	0.979106788515676
"exocytic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup18964	0.118327254802937
"exocytic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup19360	0.0387001959985817
"exocytic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup20496	-0.0622786155985144
"exocytic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup2052	-0.787455985124966
"exocytic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup20713	0.115830144997375
"exocytic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup21399	-0.442754058696273
"exocytic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup22157	-0.408318095363892
"exocytic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup25820	0.201934989773823
"exocytic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup26561	0.382674965293305
"exocytic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup27252	0.691430543365002
"exocytic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup30153	-0.0554486912854007
"exocytic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup31921	-1.21871494161881
"exocytic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup33129	0.537176782538246
"exocytic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup34764	0.0146273358936262
"exocytic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup35807	0.818032437401707
"exocytic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup37396	0.23656579417247
"exocytic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup3747	-0.19734063845013
"exocytic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup38072	-0.045295726598073
"exocytic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup40972	-0.111788848854686
"exocytic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup41000	-0.0749635313389391
"exocytic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup4490	0.942378928651969
"exocytic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup5037	0.031587001506603
"exocytic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup53067	-0.360351780312176
"exocytic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup5401	0.588093539664577
"exocytic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup69972	0.361507892943151
"exocytic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup7428	-0.566254544839919
"exocytic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup7519	-0.253407514737441
"exocytic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup78889	0.286020957538489
"exocytic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup8198	0.41250108469475
"exocytic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup9019	0.417389972183235
"exocytic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup9749	0.699703084861359
"exocytic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup9953	0.365633948628247
"whole membrane"	GO:0098805	2	isogroup1444	-0.183472748164156
"whole membrane"	GO:0098805	2	isogroup247	-0.289991605901236
"whole membrane"	GO:0098805	2	isogroup28766	0.11762885640417
"whole membrane"	GO:0098805	2	isogroup612	-0.664883634027968
"whole membrane"	GO:0098805	2	isogroup6572	-1.03633839192919
"cell cortex part"	GO:0008091;GO:0044448	2	isogroup10105	0.0758626679600265
"cell cortex part"	GO:0008091;GO:0044448	2	isogroup10333	0.283951666203101
"cell cortex part"	GO:0008091;GO:0044448	2	isogroup12170	-0.0163500126937114
"cell cortex part"	GO:0008091;GO:0044448	2	isogroup12422	0.0588480965520943
"cell cortex part"	GO:0008091;GO:0044448	2	isogroup1272	0.419987586872457
"cell cortex part"	GO:0008091;GO:0044448	2	isogroup14890	0.193793203870545
"cell cortex part"	GO:0008091;GO:0044448	2	isogroup15368	0.0327460047633539
"cell cortex part"	GO:0008091;GO:0044448	2	isogroup16981	-1.8283271837742
"cell cortex part"	GO:0008091;GO:0044448	2	isogroup17594	-0.782150281481461
"cell cortex part"	GO:0008091;GO:0044448	2	isogroup1797	-0.791774631147158
"cell cortex part"	GO:0008091;GO:0044448	2	isogroup18936	0.0532865943782421
"cell cortex part"	GO:0008091;GO:0044448	2	isogroup23212	0.766085125208198
"cell cortex part"	GO:0008091;GO:0044448	2	isogroup2369	0.197982548287738
"cell cortex part"	GO:0008091;GO:0044448	2	isogroup24792	0.0399989656351581
"cell cortex part"	GO:0008091;GO:0044448	2	isogroup26730	0.125042836016137
"cell cortex part"	GO:0008091;GO:0044448	2	isogroup30196	0.67475498827208
"cell cortex part"	GO:0008091;GO:0044448	2	isogroup31150	0.219273729529265
"cell cortex part"	GO:0008091;GO:0044448	2	isogroup34077	0.0927287755984436
"cell cortex part"	GO:0008091;GO:0044448	2	isogroup38238	0.155080651368796
"cell cortex part"	GO:0008091;GO:0044448	2	isogroup45799	0.248811875297111
"cell cortex part"	GO:0008091;GO:0044448	2	isogroup46586	0.289136016041189
"cell cortex part"	GO:0008091;GO:0044448	2	isogroup50834	0.214883923804726
"cell cortex part"	GO:0008091;GO:0044448	2	isogroup51603	0.428803847961193
"cell cortex part"	GO:0008091;GO:0044448	2	isogroup52277	-0.0930521780585847
"cell cortex part"	GO:0008091;GO:0044448	2	isogroup5270	0.041260392204456
"cell cortex part"	GO:0008091;GO:0044448	2	isogroup53007	0.508522596908396
"cell cortex part"	GO:0008091;GO:0044448	2	isogroup56862	-0.0594314913008904
"cell cortex part"	GO:0008091;GO:0044448	2	isogroup57630	-0.175331481634883
"cell cortex part"	GO:0008091;GO:0044448	2	isogroup6016	-1.55325393204075
"cell cortex part"	GO:0008091;GO:0044448	2	isogroup6931	-0.284138003728965
"cell cortex part"	GO:0008091;GO:0044448	2	isogroup72756	0.299238251737519
"cell cortex part"	GO:0008091;GO:0044448	2	isogroup8245	0.0960400574481406
"cell cortex part"	GO:0008091;GO:0044448	2	isogroup8277	-0.139949865264695
"cell cortex part"	GO:0008091;GO:0044448	2	isogroup8291	-0.248213195466188
"cell cortex part"	GO:0008091;GO:0044448	2	isogroup909	-0.178964158573424
"cell cortex part"	GO:0008091;GO:0044448	2	isogroup924	-1.39372727649429
"cell cortex part"	GO:0008091;GO:0044448	2	isogroup9903	-0.918567641143032
"cell cortex part"	GO:0008091;GO:0044448	2	isogroup10152	0.494370974826923
"cell cortex part"	GO:0008091;GO:0044448	2	isogroup10695	0.28123974537805
"cell cortex part"	GO:0008091;GO:0044448	2	isogroup9071	-0.0617205474630484
"mitochondrial small ribosomal subunit"	GO:0005763;GO:0000314	5	isogroup10972	-0.0957050379996992
"mitochondrial small ribosomal subunit"	GO:0005763;GO:0000314	5	isogroup13668	-0.500949631105695
"mitochondrial small ribosomal subunit"	GO:0005763;GO:0000314	5	isogroup16212	0.649739091795287
"mitochondrial small ribosomal subunit"	GO:0005763;GO:0000314	5	isogroup31269	-1.49212445841964
"mitochondrial small ribosomal subunit"	GO:0005763;GO:0000314	5	isogroup5178	-0.351458192275386
"mitochondrial small ribosomal subunit"	GO:0005763;GO:0000314	5	isogroup5676	0.00668000750269814
"mitochondrial small ribosomal subunit"	GO:0005763;GO:0000314	5	isogroup7416	-0.395448458599872
"mitochondrial small ribosomal subunit"	GO:0005763;GO:0000314	5	isogroup9982	-0.2567749917561
"bounding membrane of organelle"	GO:0000139;GO:0098588	3	isogroup13493	1.2868901267268
"bounding membrane of organelle"	GO:0000139;GO:0098588	3	isogroup16417	-0.0288152885710665
"bounding membrane of organelle"	GO:0000139;GO:0098588	3	isogroup21382	-1.33590585160226
"bounding membrane of organelle"	GO:0000139;GO:0098588	3	isogroup23130	-1.99441960764783
"bounding membrane of organelle"	GO:0000139;GO:0098588	3	isogroup25124	-0.407721437515872
"bounding membrane of organelle"	GO:0000139;GO:0098588	3	isogroup25676	0.300254984105602
"bounding membrane of organelle"	GO:0000139;GO:0098588	3	isogroup27496	0.107860630448037
"bounding membrane of organelle"	GO:0000139;GO:0098588	3	isogroup27753	-0.430190792159905
"bounding membrane of organelle"	GO:0000139;GO:0098588	3	isogroup35165	0.0844070602220114
"bounding membrane of organelle"	GO:0000139;GO:0098588	3	isogroup39254	-0.0745057393052604
"bounding membrane of organelle"	GO:0000139;GO:0098588	3	isogroup40784	-1.1915234387876
"bounding membrane of organelle"	GO:0000139;GO:0098588	3	isogroup45688	-0.0507736603141379
"bounding membrane of organelle"	GO:0000139;GO:0098588	3	isogroup46075	0.757461359039703
"bounding membrane of organelle"	GO:0000139;GO:0098588	3	isogroup47383	0.794776582545675
"bounding membrane of organelle"	GO:0000139;GO:0098588	3	isogroup59599	-0.0766958211387399
"bounding membrane of organelle"	GO:0000139;GO:0098588	3	isogroup69629	-0.0343976868635876
