name	term	lev	seq	value
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp141_c0_seq1	0.0112481215110261
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp14261_c0_seq1	-0.128966055734
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp1431_c0_seq1	1.09406166262829
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp144_c0_seq1	0.0452809515991807
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp14549_c0_seq1	0.0518598741933127
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp146_c0_seq1	-0.0131129367290171
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp15036_c0_seq1	-0.00704492638743811
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp15110_c0_seq1	-0.0232312937993877
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp153_c0_seq1	-0.0124031382410048
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp1538_c0_seq1	-0.022713633195899
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp156_c0_seq1	0.00977911198793024
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp162_c0_seq1	0.00778128932210322
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp16306_c0_seq1	-0.33092991467537
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp165_c0_seq1	-0.0384009629469678
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp16620_c0_seq1	0.00545628899229839
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp169_c0_seq1	-0.00090457170264382
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp17090_c0_seq1	0.00841847270456911
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp1710_c0_seq1	-0.0618800122000333
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp17195_c0_seq1	-0.0545992302800958
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp17359_c0_seq1	0.0354159948074448
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp174_c0_seq1	-0.00438129718074649
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp17662_c0_seq1	-0.128765208029167
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp17916_c0_seq1	-0.00455675617147996
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp181_c0_seq1	0.00422879241625594
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp18161_c0_seq1	-0.795121867642335
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp18288_c0_seq1	-0.0316401898178765
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp18565_c0_seq1	-0.0598652458630544
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp188_c0_seq1	-0.01305673910277
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp18859_c0_seq1	0.00241745938217796
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp190_c0_seq1	-0.000639958152881778
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp19699_c0_seq1	-0.146118173733564
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp20_c0_seq1	-0.0158453025676099
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp20045_c0_seq1	-0.252915174725031
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp20234_c0_seq1	0.490638479872101
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp20251_c0_seq1	0.0314056682745552
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp205_c0_seq1	-0.0106229373632101
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp20635_c0_seq1	-0.0035477297993489
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp207_c0_seq1	-0.473931199873973
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp20857_c0_seq1	-0.0114609412417738
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp21321_c0_seq1	0.23843276498337
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp21754_c0_seq1	0.0713266512288822
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp218_c0_seq1	-0.0150984632642841
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp21839_c0_seq1	0.00365956854865189
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp221_c0_seq1	0.0199749607592896
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp22588_c0_seq1	-0.0514944978863453
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp22976_c0_seq1	-0.0319525460659637
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp23_c0_seq1	-0.0370643053967904
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp232_c0_seq1	0.0333840734287198
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp233_c0_seq1	-0.00104491726688514
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp23485_c0_seq1	0.00573925431949411
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp23681_c0_seq1	-0.0314535271195485
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp23991_c0_seq1	-0.0201496473248928
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp24082_c0_seq1	-0.232234760022043
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp24251_c0_seq1	-0.322285416397356
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp24271_c0_seq1	0.0182908452061569
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp246_c0_seq1	-0.0253219561678975
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp249_c0_seq1	0.018709053505088
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp24920_c0_seq1	-0.160513249696424
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp24970_c0_seq1	-0.103632879065814
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp26027_c0_seq1	-0.040260205110246
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp268_c0_seq1	0.00273307978466188
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp2698_c0_seq1	-0.0012549271267962
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp2732_c0_seq1	-0.0613899789239726
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp27351_c0_seq1	-0.0395698009810497
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp274_c0_seq1	-0.0066380872763993
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp27498_c0_seq1	0.126302694532298
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp27648_c0_seq1	0.0172564847092956
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp27678_c0_seq1	-0.0611382853389204
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp27685_c0_seq1	-0.00360366057266863
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp28436_c0_seq1	0.0166489018137056
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp2845_c0_seq1	0.0943624553333571
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp28699_c0_seq1	-0.0350278259525297
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp287_c0_seq1	-0.0364159428818585
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp29_c0_seq1	-0.014907365961392
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp29191_c0_seq1	-0.202681937995941
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp292_c0_seq1	-0.00182312233661629
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp29263_c0_seq1	-0.131223789407113
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp29326_c0_seq1	-0.0373210050872768
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp29929_c0_seq1	-2.18560659387288
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp30_c0_seq1	0.0152428053148896
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp30088_c0_seq1	-0.00388863820821391
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp30209_c0_seq1	-0.356960483636586
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp30582_c0_seq1	-0.00183372973775005
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp31_c0_seq1	-0.0496256557741413
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp31024_c0_seq1	0.039939761848293
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp31163_c0_seq1	0.145784939960273
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp32_c0_seq1	0.00349730882843732
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp32597_c0_seq1	0.0303806892333335
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp32815_c0_seq1	0.0630842513312663
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp34_c0_seq1	0.0153867083494192
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp3489_c0_seq1	-0.0151597948874373
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp3517_c0_seq1	-0.133820502760631
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp3595_c0_seq1	-0.249465022546286
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp36639_c0_seq1	-0.233041986563307
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp3692_c0_seq1	-0.0191625465170514
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp37083_c0_seq1	0.00857616853424071
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp37136_c0_seq1	-0.331318187849132
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp37914_c0_seq1	-0.931886018855925
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp38_c0_seq1	-0.0515723392367142
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp38831_c0_seq1	0.505590380469981
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp39_c0_seq1	0.0369909010456106
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp39029_c0_seq1	0.00483109200819311
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp39103_c0_seq1	0.404222040063275
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp398_c0_seq1	-0.0197464865743967
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp40500_c0_seq1	0.0328236724555134
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp40974_c0_seq1	0.0446483863179662
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp41_c0_seq1	0.0529179280065918
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp4170_c0_seq1	0.040003850588749
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp4188_c0_seq1	0.0224857183231348
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp41972_c0_seq1	0.239041378599369
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp43_c0_seq1	-0.040028158811901
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp4314_c0_seq1	-0.055521979175254
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp4388_c0_seq1	0.0281178617446445
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp4397_c0_seq1	0.0312254934579597
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp45_c0_seq1	0.00343430647279745
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp45026_c0_seq1	-0.064654930683277
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp46_c0_seq1	-0.0120689626033674
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp46308_c0_seq1	0.0289619817469337
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp46882_c0_seq1	-0.280568003638965
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp48259_c0_seq1	0.386282208764661
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp4951_c0_seq1	0.187483842954216
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp51_c0_seq1	0.0358766518800828
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp51005_c0_seq1	0.0212327532355829
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp51152_c0_seq1	0.0723504163719991
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp52_c0_seq1	-0.00808447785933365
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp5200_c0_seq1	-0.166021147904321
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp53572_c0_seq1	-0.263758851558164
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp56_c0_seq1	-0.0190761869987649
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp5664_c0_seq1	0.0064753251136138
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp57_c0_seq1	0.013968610803195
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp57007_c0_seq1	0.0601905108047333
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp5782_c0_seq1	-0.0186924673839219
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp5786_c0_seq1	-0.0131544589252419
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp58593_c0_seq1	-0.0317404796054894
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp5866_c0_seq1	-0.00468109743911107
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp59641_c0_seq1	-0.08911112615992
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp60_c0_seq1	0.00438703413268651
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp60745_c0_seq1	-0.473141448305769
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp608_c0_seq1	0.00427943720055018
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp61_c0_seq1	-0.031960584689193
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp6212_c0_seq1	0.209153142837162
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp6235_c0_seq1	1.05110404841516
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp6282_c0_seq1	-0.0286411620168362
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp6323_c0_seq1	-0.00812358074957836
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp6376_c0_seq1	0.00623271440227155
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp64965_c0_seq1	-0.00794763970130937
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp65_c0_seq1	-0.292705594390984
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp654_c0_seq1	0.00550037323325473
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp66099_c0_seq1	0.0838571673616986
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp6650_c0_seq1	-0.0762663225717204
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp67_c0_seq1	-0.118562077621336
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp68_c0_seq1	0.0396658160590635
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp71926_c0_seq1	0.105159315977988
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp72_c0_seq1	-0.00177060067407208
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp7250_c0_seq1	0.0591542978135882
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp7255_c0_seq1	-0.0218160252290827
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp7302_c0_seq1	-0.000180260880910909
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp75_c0_seq1	-0.014115737877153
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp75030_c0_seq1	0.0605888264680435
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp7537_c0_seq1	0.069025846062567
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp76471_c0_seq1	-0.383616694125077
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp7819_c0_seq1	0.0265951763422972
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp78350_c0_seq1	-0.0351781153107216
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp7854_c0_seq1	-0.0225476291424052
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp79639_c0_seq1	-0.396966156127536
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp8021_c0_seq1	-0.261359405343557
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp80795_c0_seq1	0.326863413489395
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp81030_c0_seq1	-0.958846339816663
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp82_c0_seq1	-0.00254583139133277
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp8216_c0_seq1	-0.00116856795239597
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp82251_c0_seq1	0.0171206670430074
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp825_c0_seq1	-0.269689908888341
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp84_c0_seq1	-0.00292481895403218
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp8458_c0_seq1	0.253214931978744
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp847_c0_seq1	0.0132506746325739
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp8553_c0_seq1	-0.000529184125599944
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp8590_c0_seq1	-0.0717725126905644
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp86726_c0_seq1	-0.593099306387192
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp88_c0_seq1	0.0145382967619116
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp8802_c0_seq1	-0.0269651213561079
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp8941_c0_seq1	0.000544123809912001
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp8968_c0_seq1	-0.180519228932183
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp9180_c0_seq1	0.0190516012404377
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp92_c0_seq1	0.00419511952647849
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp9225_c0_seq1	-0.000992993345101658
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp94_c0_seq1	-0.00508148130584406
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp94999_c0_seq1	0.103393694675672
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp95_c0_seq1	-0.081344752865102
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp9982_c0_seq1	-0.253920582260678
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp7886_c0_seq1	-0.0444508674526116
"organelle outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	comp17788_c0_seq1	-1.73696555809883
"organelle outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	comp247_c0_seq1	-0.0211570893679292
"organelle outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	comp612_c0_seq1	-0.0106594775771168
"organelle outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	comp6572_c0_seq1	-0.0141740858049545
"3-methyl-2-oxobutanoate dehydrogenase (lipoamide) complex"	GO:0017086	2	comp14612_c0_seq1	0.0183866051599737
"3-methyl-2-oxobutanoate dehydrogenase (lipoamide) complex"	GO:0017086	2	comp23932_c0_seq1	-0.0129777310033828
"3-methyl-2-oxobutanoate dehydrogenase (lipoamide) complex"	GO:0017086	2	comp26287_c0_seq1	-0.111952068198655
"3-methyl-2-oxobutanoate dehydrogenase (lipoamide) complex"	GO:0017086	2	comp4044_c0_seq1	0.00615089694717069
"3-methyl-2-oxobutanoate dehydrogenase (lipoamide) complex"	GO:0017086	2	comp4761_c0_seq1	0.0171636285438065
"transferase complex"	GO:0000151;GO:1990234	3	comp10245_c0_seq1	0.0137639192021403
"transferase complex"	GO:0000151;GO:1990234	3	comp10282_c0_seq1	-0.0386633617627504
"transferase complex"	GO:0000151;GO:1990234	3	comp10372_c0_seq1	0.120754500821268
"transferase complex"	GO:0000151;GO:1990234	3	comp1044_c0_seq1	0.0791688764146294
"transferase complex"	GO:0000151;GO:1990234	3	comp10562_c0_seq1	0.879854357666308
"transferase complex"	GO:0000151;GO:1990234	3	comp1062_c0_seq1	-0.0173500953651933
"transferase complex"	GO:0000151;GO:1990234	3	comp10908_c0_seq1	-0.000780842128749542
"transferase complex"	GO:0000151;GO:1990234	3	comp10936_c0_seq1	0.0770318193189644
"transferase complex"	GO:0000151;GO:1990234	3	comp10987_c0_seq1	-0.018232028866145
"transferase complex"	GO:0000151;GO:1990234	3	comp11043_c0_seq1	0.775505391260865
"transferase complex"	GO:0000151;GO:1990234	3	comp11045_c0_seq1	-0.000492935289609348
